@ HyperIMU - ianovir - 2016
@ Date: Sat Mar 25 16:19:24 GMT+01:00 2017
@ Sensors: STK3310_Proximity_sensor - STK3310_Light_sensor - Display_Rotation_sensor - BOSCH_BMC150_Acceleration_Sensor - BOSCH_BMC150_Magnetic_Field_Sensor - BOSCH_Gyroscope_Sensor - Rotation_Vector_Sensor - Gravity_Sensor - Linear_Acceleration_Sensor - Orientation_Sensor
@ SamplingTime: 20ms

1490455190408,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.615114,-16.25,-14.25,-43.75,-0.0010652645,0.0053263223,0.004261058,-0.021876235,-0.007254494,-0.8926677,0.44705856,-0.06612043,9.796231,-0.0639863,-0.029647633,-0.18111706,126.472336,0.38671649,2.6128647#
1490455190430,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.595961,-16.25,-14.25,-43.75,-0.004261058,0.002130529,0.002130529,-0.02186739,-0.0072370856,-0.89289623,0.44678372,-0.06612047,9.796245,-0.063711464,-0.029647596,-0.200284,126.53049,0.3867162,2.6112573#
1490455190452,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.672575,-16.25,-14.25,-43.75,0.002130529,0.004261058,0.002130529,-0.021835692,-0.0072091157,-0.8929492,0.44599006,-0.06627907,9.796279,-0.0629178,-0.048642613,-0.12370396,126.54376,0.38764238,2.6066153#
1490455190473,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.076614454,9.615114,-16.5,-14.25,-44.25,0.0031957934,0.0053263223,0.0010652645,-0.021809168,-0.007216363,-0.893183,0.44562387,-0.065687,9.7963,-0.06255162,-0.010927454,-0.18118572,126.60335,0.38417888,2.6044736#
1490455190495,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.710882,-16.5,-14.25,-44.25,0.0010652645,0.002130529,0.0010652645,-0.021806592,-0.007221678,-0.8932643,0.44563738,-0.06549045,9.796301,-0.06256512,-0.030277617,-0.0854187,126.62413,0.3830293,2.6045527#
1490455190518,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.576807,-15.5,-14.25,-43.75,0.0010652645,0.002130529,0.002130529,-0.021808345,-0.007174579,-0.89352983,0.44529265,-0.06606789,9.796312,-0.062220395,-0.029700175,-0.21950531,126.69179,0.38640597,2.6025364#
1490455190539,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.653421,-15.5,-14.25,-43.75,-0.002130529,0.0031957934,0.0010652645,-0.021789381,-0.007183771,-0.8935818,0.44504887,-0.06568865,9.796326,-0.06197661,-0.030079417,-0.14290428,126.70506,0.38418746,2.601111#
1490455190561,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.634268,-16.0,-14.5,-43.5,0.0010652645,0.0053263223,0.0031957934,-0.021744948,-0.007165262,-0.8936386,0.44411606,-0.06556716,9.796369,-0.0610438,-0.030200906,-0.16210079,126.71937,0.38347527,2.595655#
1490455190587,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.05746084,9.634268,-16.0,-14.5,-43.5,-0.0010652645,0.007456851,-0.0010652645,-0.021695752,-0.007146558,-0.8939262,0.4431317,-0.065179184,9.796416,-0.06005943,0.0077183433,-0.16214848,126.79274,0.38120443,2.589898#
1490455190608,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.05746084,9.634268,-16.0,-14.5,-43.5,0.0010652645,0.0031957934,0.002130529,-0.02169028,-0.0071478453,-0.8939769,0.44305444,-0.06505845,9.796421,-0.040828556,0.0075976066,-0.16215324,126.80572,0.3804981,2.5894463#
1490455190630,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.576807,-16.0,-14.75,-43.75,-0.0031957934,0.0031957934,0.0010652645,-0.021703888,-0.007119838,-0.8942504,0.44308725,-0.065397955,9.796417,-0.060014993,-0.030370109,-0.21961021,126.87575,0.38248384,2.589638#
1490455190652,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.710882,-16.0,-14.75,-43.75,-0.0010652645,0.004261058,-0.002130529,-0.02170339,-0.0071199713,-0.8943034,0.44308746,-0.06533877,9.796417,-0.0600152,-0.030429296,-0.08553505,126.88934,0.3821377,2.5896394#
1490455190673,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.576807,-16.25,-14.5,-43.25,0.0031957934,0.0031957934,0.002130529,-0.021701233,-0.007117116,-0.89456856,0.44306335,-0.0651069,9.79642,-0.040837467,-0.030661166,-0.21961308,126.9574,0.38078153,2.5894985#
1490455190699,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.691729,-16.25,-14.5,-43.25,-0.0031957934,0.002130529,0.0010652645,-0.021699067,-0.007089838,-0.89464515,0.44279784,-0.06549081,9.79643,-0.059725583,-0.04943087,-0.10470104,126.97696,0.38302642,2.5879455#
1490455190721,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.595961,-15.5,-14.75,-43.5,-0.004261058,-0.002130529,0.002130529,-0.021683428,-0.0070351437,-0.8949407,0.4420889,-0.06602143,9.796458,-0.059016645,-0.029746637,-0.20049763,127.05268,0.38612854,2.5837994#
1490455190743,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.076614454,9.595961,-15.5,-14.75,-43.5,-0.002130529,-0.002130529,0.0010652645,-0.021729099,-0.0070359767,-0.89499164,0.4429051,-0.06635425,9.796419,-0.05983284,-0.010260202,-0.20045853,127.06597,0.38807657,2.5885727#
1490455190765,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.672575,-15.75,-14.75,-44.0,-0.002130529,0.0031957934,0.0010652645,-0.021742966,-0.007035324,-0.89504886,0.44315127,-0.06642969,9.796407,-0.06007901,-0.029338375,-0.12383175,127.08074,0.3885182,2.5900126#
1490455190787,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.076614454,9.615114,-15.75,-14.75,-44.0,-0.004261058,-0.0010652645,0.0010652645,-0.02177439,-0.006977845,-0.89536047,0.44324803,-0.067402676,9.796396,-0.060175776,-0.009211779,-0.18128204,127.1609,0.39420903,2.5905786#
1490455190809,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.05746084,9.634268,-15.75,-14.75,-44.0,0.0010652645,0.0031957934,0.0031957934,-0.021780394,-0.0070035215,-0.89541763,0.44358593,-0.066946834,9.796384,-0.060513675,0.0094859935,-0.16211605,127.17575,0.39154363,2.5925546#
1490455190832,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.05746084,9.595961,-15.5,-14.5,-43.5,-0.002130529,0.002130529,-0.0010652645,-0.021752963,-0.007025771,-0.8956833,0.44333792,-0.06605218,9.796401,-0.079419255,0.008591343,-0.2004404,127.24429,0.38631064,2.591104#
1490455190854,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.730036,-15.5,-14.5,-43.5,-0.002130529,0.0010652645,0.0053263223,-0.021759724,-0.0070054024,-0.89574206,0.4432881,-0.06641025,9.796401,-0.06021583,-0.029357813,-0.06636524,127.259415,0.3884048,2.5908127#
1490455190876,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.576807,-15.75,-15.0,-43.5,-0.0031957934,-0.002130529,0.0010652645,-0.02180539,-0.0069764126,-0.8960594,0.44388574,-0.06699903,9.7963705,-0.060813487,-0.04792265,-0.21956348,127.341446,0.39184943,2.5943081#
1490455190898,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.05746084,9.730036,-15.75,-15.0,-43.5,0.0010652645,0.002130529,0.0010652645,-0.021751322,-0.0069933496,-0.89611024,0.44309065,-0.066181384,9.7964115,-0.06001839,0.008720543,-0.06637573,127.35448,0.38706586,2.589658#
1490455190920,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.076614454,9.615114,-15.75,-15.0,-43.5,-0.002130529,0.0053263223,0.0010652645,-0.02175379,-0.0069637466,-0.8964056,0.4429211,-0.066427976,9.796417,-0.07900244,-0.0101864785,-0.18130302,127.430824,0.38850775,2.5886664#
1490455190942,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.595961,-15.75,-15.0,-43.5,0.002130529,0.0010652645,0.0010652645,-0.021718767,-0.006966478,-0.8964666,0.44233844,-0.06601562,9.796447,-0.05926618,-0.02975244,-0.20048618,127.446526,0.38609502,2.5852587#
1490455190964,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.653421,-15.75,-15.0,-43.5,-0.0031957934,-0.002130529,0.0010652645,-0.021746743,-0.0069734636,-0.896527,0.44289976,-0.06607449,9.79642,-0.059827507,-0.029693574,-0.1429987,127.4623,0.38644034,2.5885415#
1490455190986,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.615114,-15.75,-15.0,-43.5,-0.0010652645,0.0053263223,0.002130529,-0.021788053,-0.0069517554,-0.89681304,0.4434807,-0.066527076,9.7963915,-0.060408443,-0.029240988,-0.18127728,127.53653,0.3890884,2.5919392#
1490455191007,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.653421,-15.75,-15.0,-43.5,-0.002130529,0.0031957934,0.0010652645,-0.021761797,-0.0069181803,-0.8968948,0.44274056,-0.06680884,9.796423,-0.040514678,-0.028959222,-0.14300156,127.557556,0.39073503,2.5876105#
1490455191029,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.076614454,9.615114,-15.75,-15.0,-43.5,-0.0010652645,0.004261058,0.0010652645,-0.021749234,-0.0068960073,-0.89719146,0.4423726,-0.06679316,9.79644,-0.07845393,-0.009821296,-0.18132591,127.634476,0.39064264,2.5854585#
1490455191050,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.710882,-15.75,-15.0,-43.5,-0.0010652645,0.0010652645,0.002130529,-0.02176445,-0.0068736286,-0.8972494,0.44245553,-0.067260325,9.796433,-0.059383273,-0.02850774,-0.08555126,127.64951,0.393375,2.5859437#
1490455191071,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.634268,-16.25,-14.25,-44.25,-0.008522116,0.0010652645,-0.002130529,-0.021792516,-0.006869589,-0.8973048,0.44292286,-0.06751796,9.796411,-0.04069698,-0.028250106,-0.16214275,127.66399,0.3948827,2.5886767#
1490455191093,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.595961,-16.25,-14.25,-44.25,-0.0010652645,0.0031957934,0.0010652645,-0.02180008,-0.006842798,-0.89755905,0.44286352,-0.06779924,9.796411,-0.040637642,-0.027968824,-0.20044994,127.7301,0.39652777,2.5883296#
1490455191114,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.076614454,9.710882,-16.25,-14.25,-44.25,0.0010652645,0.0063915867,0.0031957934,-0.021796534,-0.0068409396,-0.8976089,0.44279277,-0.06775131,9.796414,-0.059720516,-0.008863144,-0.08553219,127.743034,0.39624724,2.587916#
1490455191135,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.595961,-15.25,-14.75,-44.75,-0.0031957934,0.004261058,0.002130529,-0.0217877,-0.00681037,-0.89793813,0.44242436,-0.06788247,9.796431,-0.040198475,-0.027885593,-0.20046997,127.82871,0.3970137,2.5857613#
1490455191157,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.076614454,9.672575,-15.25,-14.75,-44.75,-0.002130529,0.004261058,0.0010652645,-0.021758564,-0.0067913686,-0.8979901,0.4417557,-0.067914516,9.796459,-0.07783705,-0.008699939,-0.1238842,127.84209,0.3971999,2.5818505#
1490455191181,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.615114,-15.25,-15.0,-44.5,-0.002130529,-0.0010652645,0.002130529,-0.021766478,-0.006761421,-0.8983006,0.44168535,-0.068197936,9.796461,-0.039459467,-0.027570128,-0.1813469,127.92308,0.39885736,2.581439#
1490455191202,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.076614454,9.691729,-15.25,-15.0,-44.5,-0.0010652645,0.004261058,0.0031957934,-0.021800678,-0.00676013,-0.89835316,0.44228473,-0.06846118,9.7964325,-0.059212476,-0.008153275,-0.1047039,127.93694,0.40039808,2.5849447#
1490455191224,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.634268,-14.5,-15.0,-44.0,-0.0031957934,0.002130529,0.0010652645,-0.021831818,-0.006716656,-0.89841294,0.44246873,-0.06943442,9.796417,-0.04024285,-0.026333645,-0.16214943,127.95253,0.40609056,2.5860207#
1490455191245,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.11492168,9.653421,-14.5,-15.0,-44.0,-0.002130529,0.0010652645,0.004261058,-0.02186218,-0.006669419,-0.898772,0.442655,-0.070165016,9.796403,-0.040429115,-0.044756666,-0.14298153,128.04639,0.41036394,2.58711#
1490455191267,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.634268,-14.5,-15.0,-44.0,-0.004261058,0.0031957934,0.002130529,-0.02184297,-0.0066345353,-0.89882886,0.44202614,-0.0705581,9.79643,-0.05895388,-0.04436358,-0.16216183,128.0611,0.4126618,2.5834322#
1490455191288,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.11492168,9.576807,-14.75,-14.5,-44.5,0.0010652645,-0.002130529,0.0010652645,-0.021863699,-0.006621143,-0.89912575,0.4423246,-0.07067168,9.796414,-0.040098727,-0.044250004,-0.21960735,128.13892,0.4133266,2.5851777#
1490455191309,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.710882,-14.75,-14.5,-44.5,-0.002130529,0.0010652645,0.002130529,-0.021881038,-0.006598341,-0.89918184,0.44244394,-0.07116542,9.796406,-0.05937168,-0.024602644,-0.085523605,128.15361,0.4162146,2.5858757#
1490455191331,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.05746084,9.653421,-15.25,-14.25,-44.5,-0.007456851,0.0053263223,-0.002130529,-0.021868352,-0.00659325,-0.8994444,0.44221935,-0.07088083,9.796417,-0.05914709,0.0134199895,-0.14299583,128.22249,0.41454968,2.584562#
1490455191353,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.634268,-15.25,-14.25,-44.5,-0.0063915867,-0.0031957934,-0.0010652645,-0.02185737,-0.0065313713,-0.89951324,0.4415075,-0.07180941,9.796444,-0.05843523,-0.04311227,-0.16217613,128.2403,0.41997918,2.5803988#
1490455191375,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.672575,-15.75,-14.5,-44.75,-0.0063915867,0.0053263223,0.0010652645,-0.021930657,-0.0064782994,-0.8995771,0.44235665,-0.073306955,9.796394,-0.05928439,-0.041614726,-0.12381935,128.25716,0.42873946,2.585365#
1490455191398,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.076614454,9.615114,-15.75,-14.5,-44.75,-0.0063915867,0.0031957934,0.004261058,-0.021928148,-0.0063991337,-0.899872,0.44168577,-0.07438393,9.796416,-0.05861351,-0.002230525,-0.18130207,128.33443,0.435037,2.5814414#
1490455191419,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.653421,-15.75,-14.5,-44.75,-0.0053263223,0.00958738,0.0010652645,-0.021918695,-0.006333454,-0.89993846,0.44096953,-0.07539573,9.79644,-0.05789727,-0.03952595,-0.14301872,128.35165,0.44095325,2.5772526#
1490455191441,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.576807,-15.5,-14.0,-44.25,-0.0031957934,0.007456851,0.0010652645,-0.021893885,-0.0062510027,-0.90018517,0.4398711,-0.07639083,9.796482,-0.056798846,-0.019377232,-0.21967506,128.41628,0.44677094,2.5708287#
1490455191463,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.691729,-15.5,-14.0,-44.25,-0.0053263223,0.007456851,0.0031957934,-0.021841304,-0.0062230425,-0.9002498,0.438716,-0.07637204,9.796535,-0.055643737,-0.019396022,-0.10480595,128.43301,0.44665867,2.5640728#
1490455191486,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.095768064,9.595961,-14.25,-14.25,-43.75,-0.0053263223,0.00958738,0.0031957934,-0.021812698,-0.0060951607,-0.9005699,0.4371784,-0.07806535,9.796589,-0.07325974,-0.017702714,-0.20062828,128.51694,0.45655894,2.5550804#
1490455191507,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.076614454,9.634268,-14.25,-14.25,-43.75,-0.0010652645,0.014913702,0.004261058,-0.02172167,-0.006029555,-0.9006239,0.43502238,-0.078397326,9.796683,-0.07110372,0.0017828718,-0.1624155,128.53064,0.45849603,2.5424716#
1490455191529,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.1340753,9.595961,-15.25,-14.25,-43.75,-0.0063915867,-0.0010652645,0.002130529,-0.021707544,-0.0059718764,-0.90067595,0.43429154,-0.0792445,9.796709,-0.051219285,-0.054830797,-0.20074844,128.54411,0.4634492,2.5381973#
1490455191551,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.076614454,9.615114,-15.25,-14.25,-43.75,-0.0063915867,0.002130529,0.0010652645,-0.021725317,-0.005965793,-0.9009323,0.4346006,-0.07924595,9.796695,-0.051528335,0.002631493,-0.18158054,128.61194,0.46345827,2.5400045#
1490455191572,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.05746084,9.730036,-15.25,-14.25,-43.75,-0.0031957934,0.008522116,0.0010652645,-0.021709189,-0.0059457296,-0.90098166,0.4341542,-0.079414405,9.796713,-0.051081955,0.021953564,-0.06667709,128.62486,0.46444258,2.5373943#
1490455191593,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.076614454,9.615114,-15.0,-14.25,-43.5,-0.00958738,0.0063915867,0.002130529,-0.021657296,-0.005895633,-0.9012573,0.4328626,-0.07958472,9.796769,-0.06894395,0.0029702634,-0.18165493,128.69746,0.46543592,2.5298407#
1490455191616,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.076614454,9.710882,-15.0,-14.25,-43.5,-0.0031957934,0.004261058,-0.002130529,-0.021654794,-0.005793379,-0.90135175,0.4319685,-0.08127721,9.796795,-0.029742628,0.004662752,-0.085912704,128.72214,0.47533244,2.5246117#
1490455191638,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.076614454,9.595961,-15.25,-14.75,-43.25,0.002130529,0.0053263223,0.0010652645,-0.021601183,-0.005798822,-0.90164626,0.43112215,-0.080433615,9.796839,-0.048049897,0.0038191602,-0.20087814,128.8001,0.47039694,2.5196621#
1490455191659,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.730036,-15.25,-14.75,-43.25,0.004261058,0.0053263223,0.0031957934,-0.021605,-0.0057846443,-0.901708,0.43108106,-0.08065493,9.796839,-0.0480088,-0.015113138,-0.06680298,128.81645,0.47169116,2.5194216#
1490455191681,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.095768064,9.634268,-15.0,-15.0,-43.25,-0.004261058,0.004261058,0.0031957934,-0.021569947,-0.005775878,-0.90176094,0.430397,-0.08046116,9.79687,-0.06647834,-0.015306905,-0.16260242,128.83035,0.4705565,2.515421#
1490455191702,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.076614454,9.576807,-15.0,-15.0,-43.25,-0.0053263223,-0.0010652645,0.0010652645,-0.021552242,-0.0057526734,-0.90206957,0.42994523,-0.080414705,9.796891,-0.06602657,0.0038002506,-0.22008419,128.91222,0.47028387,2.512779#
1490455191723,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.076614454,9.653421,-15.0,-15.0,-43.25,-0.0010652645,0.008522116,-0.0010652645,-0.02156033,-0.005726392,-0.90212923,0.42987734,-0.080888495,9.79689,-0.06595868,0.0042740405,-0.14346886,128.92804,0.47305468,2.5123823#
1490455191745,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.11492168,9.634268,-16.0,-15.0,-43.25,-0.0010652645,0.0053263223,-0.0010652645,-0.021556947,-0.0056968187,-0.9024513,0.42962837,-0.08106202,9.796899,-0.02740249,-0.033859663,-0.16263103,129.01369,0.4740689,2.510926#
1490455191767,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.076614454,9.653421,-16.0,-15.0,-43.25,-0.0031957934,0.0063915867,-0.0010652645,-0.021541283,-0.0056991586,-0.9025153,0.42938295,-0.080824904,9.796912,-0.027157068,0.0042104498,-0.14349079,129.03067,0.4726817,2.509491#
1490455191789,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.615114,-15.75,-14.25,-43.25,0.002130529,0.0031957934,0.0031957934,-0.021526234,-0.005673131,-0.9027558,0.42894247,-0.08091913,9.79693,-0.045870215,-0.014848933,-0.1818161,129.0947,0.4732318,2.5069149#
1490455191810,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.576807,-15.75,-14.25,-43.25,-0.0010652645,-0.0063915867,0.0031957934,-0.021537716,-0.0056572882,-0.9028128,0.42902303,-0.08123929,9.796925,-0.04595077,-0.03368239,-0.22011757,129.1099,0.4751044,2.507386#
1490455191831,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.576807,-15.75,-14.0,-43.5,-0.004261058,0.0053263223,-0.002130529,-0.021579888,-0.0056694667,-0.9028651,0.42988202,-0.081325546,9.7968855,-0.046809763,-0.033596136,-0.22007847,129.12404,0.47561067,2.5124094#
1490455191853,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.825804,-15.75,-14.0,-43.5,0.002130529,-0.010652645,0.0010652645,-0.021568608,-0.0056563183,-0.90309936,0.42961603,-0.08122912,9.796898,-0.046543777,-0.014538944,0.028905869,129.18655,0.47504616,2.510854#
1490455191875,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,-1.0342951,2.2026656,9.710882,-15.75,-14.0,-43.5,-0.027696876,0.3387541,0.5091964,-0.020482028,-0.0062434566,-0.9030875,0.41531205,-0.061719384,9.797657,-1.4496071,2.264385,-0.086774826,129.18149,0.3609244,2.4272046#
1490455191897,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.61291564,-0.9768343,10.362105,-15.25,-13.5,-44.0,-0.05965481,0.30040458,2.7004454,-0.015255244,-0.0043322253,-0.89273745,0.3053736,-0.058876567,9.801718,0.30754203,-0.9179577,0.5603876,126.46175,0.34415787,1.7844471#
1490455191918,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,2.9879637,-2.5474305,8.446744,-15.25,-13.5,-44.0,-0.023435818,-0.19707392,-0.22264028,-0.018645171,-3.2959617E-4,-0.8815579,0.32542917,-0.16680148,9.7998295,2.6625345,-2.380629,-1.3530855,123.68278,0.9751291,1.9016833#
1490455191940,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,0.5554548,-0.4405331,9.768343,-15.25,-13.75,-44.0,-0.11717909,-0.47510794,0.020240024,-0.020452127,-8.739255E-4,-0.8829296,0.36221278,-0.17302144,9.798431,0.19324201,-0.26751167,-0.030088425,124.02211,1.011628,2.1167254#
1490455191962,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,1.6472107,-3.4284968,10.151415,-15.25,-13.75,-44.0,-0.111852765,-0.5763081,-0.2034655,-0.026707212,-8.6101564E-4,-0.88299173,0.47043955,-0.23056342,9.792645,1.1767712,-3.1979334,0.35876942,124.05546,1.348754,2.7496188#
1490455191984,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,2.566584,-1.5514427,9.80665,-15.5,-13.0,-44.5,-0.14594123,-0.54648066,-0.96086854,-0.03557294,-8.980323E-4,-0.8850133,0.6256524,-0.30828822,9.781815,1.9409318,-1.2431545,0.024835587,124.586876,1.8051629,3.6578856#
1490455192005,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,3.3901896,-0.90021986,12.77546,-15.5,-13.0,-44.5,-0.28975195,-1.2676647,-1.0578076,-0.051186994,-0.005888205,-0.8923178,0.9476299,-0.34717605,9.754581,2.4425597,-0.55304384,3.0208788,126.535255,2.0383582,5.5452213#
1490455192027,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,4.8458643,-2.2026656,13.101071,-15.5,-13.0,-44.5,-0.61572284,-2.6482475,-0.79042625,-0.07817695,-0.011937104,-0.8949352,1.4750236,-0.46379712,9.683987,3.3708405,-1.7388685,3.4170847,127.51949,2.7419834,8.650719#
1490455192048,0.0,0.0,0.0,349.0,0.0,0.0,-1.0,0.0,0.0,4.8267107,-1.5705963,11.932701,-16.25,-12.75,-43.75,-0.8149273,-3.8637142,-0.73609775,-0.11657147,-0.021159537,-0.8951899,2.2250264,-0.61081773,9.531345,2.6016843,-0.9597786,2.4013557,128.30074,3.6667948,13.114016#
1490455192070,0.0,0.0,0.0,296.0,0.0,0.0,-1.0,0.0,0.0,2.6431987,-0.59376204,11.377247,-16.25,-12.75,-43.75,-0.69029135,-4.4868937,-1.2911005,-0.16123872,-0.033974636,-0.89362264,3.1042004,-0.72476625,9.274106,-0.46100163,0.13100421,2.1031408,129.19235,4.4685516,18.453827#
1490455192091,0.0,0.0,0.0,296.0,0.0,0.0,-1.0,0.0,0.0,1.5131354,-1.4748282,11.81778,-17.5,-12.5,-43.25,-0.6359629,-5.2858424,-1.3496901,-0.20080699,-0.047890604,-0.8914847,3.8899033,-0.75096446,8.970792,-2.3767679,-0.7238638,2.8469877,130.32832,4.7851973,23.369528#
