@ HyperIMU - ianovir - 2016
@ Date: Sat Mar 25 16:23:09 GMT+01:00 2017
@ Sensors: STK3310_Proximity_sensor - STK3310_Light_sensor - Display_Rotation_sensor - BOSCH_BMC150_Acceleration_Sensor - BOSCH_BMC150_Magnetic_Field_Sensor - BOSCH_Gyroscope_Sensor - Rotation_Vector_Sensor - Gravity_Sensor - Linear_Acceleration_Sensor - Orientation_Sensor
@ SamplingTime: 20ms

1490455470928,3.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,5.8226986,-8.00621,4.5394063,-14.75,19.5,-10.75,0.68176925,-3.206446,-0.47830373,-0.58251727,0.018932255,-0.7463848,8.408209,-3.9478738,3.1443105,-2.5855103,-4.0583363,1.3950958,102.90013,51.4642,59.02575#
1490455470949,3.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,5.66947,-7.8529816,2.9496565,-14.75,19.5,-10.75,0.36005938,-3.6389434,-0.30360037,-0.61839706,-0.010484322,-0.7139037,8.726321,-3.835747,2.304076,-3.0568514,-4.017235,0.64558053,92.454025,59.007393,62.85278#
1490455470974,3.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.090849,-7.795521,2.9113493,-18.25,16.25,-9.5,-0.19068234,-3.5441349,-0.18216023,-0.6432464,-0.027291697,-0.68954635,8.876988,-3.8155026,1.6767259,-2.7861395,-3.9800181,1.2346234,83.5743,66.27687,64.85035#
1490455470995,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.7189064,-6.339846,2.3175871,-18.25,16.25,-9.5,-0.7499462,-3.145726,-0.33768883,-0.6715941,-0.042190254,-0.6632202,9.007137,-3.7663684,0.9253826,-1.2882309,-2.5734777,1.3922045,72.834915,76.196075,66.70377#
1490455471017,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.4507556,-5.4204726,2.528277,-18.25,16.25,-9.5,-1.2101405,-3.1190944,-0.5006743,-0.6896344,-0.050024103,-0.6469862,9.066497,-3.7127502,0.4295704,-1.6157413,-1.7077224,2.0987065,65.538864,83.40014,67.59689#
1490455471038,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.086837,-2.1452048,0.7086837,-22.25,13.25,-6.75,-1.4892397,-2.6045716,-0.3536678,-0.7230817,-0.058171533,-0.6209435,9.145069,-3.5033443,-0.5144785,-2.0582323,1.3581395,1.2231622,52.04195,98.35437,68.833885#
1490455471060,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,7.297527,-3.4093432,2.834735,-22.25,13.25,-6.75,-1.0599382,-2.0612867,-0.1470065,-0.73894984,-0.0604644,-0.60754377,9.143187,-3.4091349,-0.9748359,-1.8456597,-2.0837784E-4,3.8095708,45.267887,105.95779,68.803444#
1490455471081,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.113108,-4.999093,5.9184666,-26.5,11.25,-2.5,-0.515588,-2.735599,-0.8543421,-0.7503647,-0.068335354,-0.59562445,9.139035,-3.2991552,-1.3281529,0.97407246,-1.6999378,7.246619,39.179077,111.92841,68.736465#
1490455471103,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.28549,-2.585738,1.6089035,-26.5,11.25,-2.5,-1.1685951,-2.9039109,-1.2708606,-0.76592624,-0.08204277,-0.57988334,9.138039,-3.0516765,-1.8313723,1.1474514,0.46593857,3.4402757,30.091064,120.96881,68.72041#
1490455471125,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.619126,-1.8579005,0.91937345,-26.5,11.25,-2.5,-1.4689997,-3.2629051,-1.1068097,-0.7838616,-0.094397,-0.5631059,9.109103,-2.7095513,-2.4192955,-0.48997688,0.85165083,3.338669,20.029835,131.76094,68.25934#
1490455471147,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.967903,-2.1452048,-0.2681506,-31.75,10.5,2.25,-1.2367721,-3.5910065,-0.8159926,-0.8040149,-0.10481426,-0.54155546,8.99641,-2.387774,-3.0876434,-1.0285072,0.24256921,2.8194928,10.411058,142.28407,66.5458#
1490455471168,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.9487495,-3.3327289,-3.9839516,-31.75,10.5,2.25,-0.9406285,-3.0360036,-0.7840346,-0.83184034,-0.12045546,-0.50498587,8.702603,-2.009112,-4.0495167,-0.7538538,-1.323617,0.06556511,359.7299,153.61232,62.550632#
1490455471190,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.944737,-3.064578,-4.271256,-34.5,10.5,6.75,-0.81066626,-1.0290455,-0.9193232,-0.8398078,-0.12854768,-0.49481046,8.610727,-1.7609631,-4.3502626,0.33401012,-1.303615,0.07900667,355.78717,157.96216,61.408005#
1490455471211,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.232041,-3.6583402,-0.842759,-34.5,10.5,6.75,0.45593318,0.7669904,-0.93636745,-0.8371855,-0.13813229,-0.49907508,8.67153,-1.5372428,-4.3141437,0.5605116,-2.1210976,3.4713845,353.15698,160.38768,62.15936#
1490455471233,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.504205,-3.7541082,-0.11492168,-36.75,9.5,12.0,1.5126755,1.5275892,-0.6295713,-0.8282512,-0.15092987,-0.50840616,8.794583,-1.4345053,-4.0948625,-0.29037857,-2.319603,3.979941,351.41812,160.69371,63.74031#
1490455471256,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0445175,-7.029376,-0.61291564,-36.75,9.5,12.0,1.9196066,2.2413163,-0.6540724,-0.813265,-0.16506681,-0.5213212,8.959565,-1.4854753,-3.6999917,-0.91504765,-5.5439005,3.0870762,351.36197,158.12549,66.0107#
1490455471278,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.431602,-8.676587,1.8195933,-38.5,8.25,17.75,1.6532904,2.6184201,-1.3390374,-0.7808037,-0.18976684,-0.5481476,9.258257,-1.5141628,-2.8569875,-1.8266549,-7.162424,4.676581,352.6999,152.07704,70.74834#
1490455471299,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.565677,-7.067683,-0.59376204,-38.5,8.25,17.75,1.2080098,2.5843315,-1.619202,-0.75957,-0.20576063,-0.5669542,9.428869,-1.3391526,-2.3395538,-1.8631921,-5.728531,1.7457918,352.36887,150.21333,74.04482#
1490455471323,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.7229185,-6.7229185,0.32561144,-38.5,8.25,17.75,0.9534117,2.8485172,-0.89588743,-0.7364124,-0.21574932,-0.58814514,9.575644,-1.20024,-1.7426609,-2.852725,-5.5226784,2.0682724,355.39468,145.44327,77.53921#
1490455471345,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.171476,-5.995081,-1.1875241,-39.5,6.0,18.5,0.36005938,2.1656826,0.23222765,-0.72015667,-0.21608064,-0.60236794,9.6441345,-1.2328701,-1.2810712,-4.4726586,-4.762211,0.093547106,3.6917644,136.09843,79.55456#
1490455471367,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.401319,-5.8801594,-0.49799395,-39.5,6.0,18.5,-0.08841695,1.7640779,0.7275756,-0.7049848,-0.20967408,-0.6171793,9.683223,-1.3266497,-0.8034936,-4.2819037,-4.5535097,0.30549967,18.19129,121.20146,80.900024#
1490455471390,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.799533,-6.8569937,1.1683705,-39.5,3.25,15.5,-0.23648871,1.3443637,1.0056096,-0.69348484,-0.19631968,-0.6267334,9.665095,-1.6157366,-0.38172692,-2.8655624,-5.241257,1.5500975,35.789257,103.29271,80.253174#
1490455471411,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.7189064,-7.4124484,1.3790601,-39.5,3.25,15.5,-0.0063915867,1.0492855,1.1973573,-0.68756074,-0.18564318,-0.62962383,9.621011,-1.8938309,-0.14127748,-1.9021044,-5.5186176,1.5203376,44.45888,94.26629,78.83394#
1490455471433,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.121132,-7.699753,1.5131354,-38.75,1.5,12.75,0.67537767,0.87564737,1.3518206,-0.68155676,-0.17743625,-0.62967324,9.55828,-2.1916904,0.078389645,-1.4371481,-5.5080624,1.4347458,49.897133,87.95159,77.07747#
1490455471455,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.350976,-7.967903,1.0534488,-38.75,1.5,12.75,1.139833,0.73609775,1.4444987,-0.67497563,-0.17141166,-0.6272789,9.476329,-2.5065415,0.29470837,-1.1253529,-5.461362,0.7587404,53.167828,83.2942,75.08675#
1490455471477,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.236053,-7.9870567,0.61291564,-38.25,1.75,10.25,1.474326,0.49960902,1.5776566,-0.6683437,-0.1668781,-0.6222065,9.3734665,-2.8388364,0.49951902,-1.137413,-5.14822,0.113396615,54.658665,80.02045,72.90673#
1490455471499,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.025364,-7.73806,-0.05746084,-38.25,1.75,10.25,1.6490294,0.30360037,1.808819,-0.6610837,-0.16214444,-0.61016,9.200733,-3.3165376,0.7193673,-1.1753693,-4.421522,-0.77682817,54.11844,77.76194,69.7537#
1490455471520,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.2169,-7.7189064,-0.24899697,-38.25,1.75,10.25,1.551025,0.13954964,2.0634172,-0.6574433,-0.15701905,-0.5983153,9.040142,-3.7055643,0.8455951,-0.8232422,-4.013342,-1.0945921,52.725796,77.14545,67.196266#
1490455471542,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.504205,-7.5465236,-0.19153613,-35.0,3.5,3.25,0.9598033,-0.054328486,2.2104237,-0.6563984,-0.14999834,-0.58645433,8.874675,-4.0710835,0.91479605,-0.37047005,-3.47544,-1.1063322,51.10799,77.33566,64.81856#
1490455471563,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.37013,-7.1251445,0.038307227,-35.0,3.5,3.25,0.3568636,-0.10546118,2.240251,-0.65768164,-0.13975084,-0.5733324,8.6789255,-4.4680095,0.9399586,-0.30879593,-2.657135,-0.9016513,49.314095,78.11964,62.252018#
1490455471585,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.350976,-6.9719152,0.80445176,-33.25,5.75,-0.5,-0.082025364,-0.039414786,2.2423816,-0.6605854,-0.12793735,-0.5618575,8.487091,-4.824991,0.926904,-0.13611507,-2.146924,-0.12245226,47.89894,79.12569,59.933266#
1490455471607,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.408437,-6.6271505,1.2258313,-33.25,5.75,-0.5,-0.24714136,0.11824436,2.3339944,-0.66402465,-0.11370576,-0.5513632,8.278204,-5.1790657,0.90500224,0.13023281,-1.4480848,0.32082903,46.925987,80.08808,57.58011#
1490455471629,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.002198,-6.397307,1.7429788,-33.25,5.75,-0.5,-0.30466563,0.33768883,2.4362597,-0.6676438,-0.08829596,-0.5363558,7.904375,-5.7324576,0.9111479,1.0978231,-0.6648493,0.8318309,46.282707,80.96865,53.709064#
1490455471652,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.01734,-6.4547677,1.9728222,-31.75,9.25,-2.5,-0.35899413,0.56672066,2.5513084,-0.6683845,-0.06888698,-0.527833,7.621416,-6.097451,0.9515737,2.3959236,-0.3573165,1.0212485,46.485294,81.12991,51.00202#
1490455471674,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.783484,-6.2632318,2.1260512,-31.75,9.25,-2.5,-0.4878911,0.6061355,2.404302,-0.66844386,-0.05002373,-0.5208195,7.3467817,-6.419278,0.9940106,3.4367027,0.15604639,1.1320405,46.911995,81.19779,48.517944#
1490455471695,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.18571,-5.707777,2.3558946,-30.75,13.75,-3.5,-0.572047,0.5486112,2.2786007,-0.66861683,-0.033095915,-0.51605475,7.1142955,-6.6725383,1.0170714,4.0714145,0.96476126,1.3388232,47.47776,81.33332,46.506817#
1490455471719,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.377247,-5.363012,2.566584,-30.75,13.75,-3.5,-0.5752428,0.3888215,2.207228,-0.6691693,-0.016102893,-0.51109165,6.878179,-6.9153986,1.0189726,4.499068,1.5523868,1.5476115,47.988808,81.61788,44.53775#
1490455471741,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.626244,-4.4819455,2.681506,-29.0,18.25,-4.75,-0.5390238,0.19920446,2.1656826,-0.6708984,0.0052425335,-0.50360745,6.5707693,-7.213791,0.9780739,5.0554743,2.7318454,1.7034321,48.415462,82.2787,42.069534#
1490455471762,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.702858,-4.2904096,2.9113493,-29.0,18.25,-4.75,-0.5635249,0.036218993,2.0762005,-0.67271453,0.017522627,-0.49794164,6.3819294,-7.3882504,0.92473024,5.3209286,3.0978408,1.986619,48.46104,82.86583,40.60011#
1490455471784,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.779472,-4.232949,3.2369606,-27.0,22.75,-5.25,-0.7254451,-0.18322548,1.5531555,-0.67554003,0.027303178,-0.49260172,6.2333336,-7.523828,0.8414148,5.546139,3.2908792,2.395546,48.33592,83.618935,39.466213#
1490455471805,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.894394,-4.2904096,3.620033,-27.0,22.75,-5.25,-0.75633776,-0.20240025,1.0737866,-0.67895675,0.034151662,-0.4895032,6.1527095,-7.600223,0.7423909,5.7416844,3.3098135,2.8776422,48.25775,84.421036,38.85869#
1490455471828,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.18571,-3.715801,3.5051112,-27.0,22.75,-5.25,-0.6849651,-0.18429075,0.6892261,-0.6841292,0.03890407,-0.4888882,6.1479883,-7.616814,0.5972981,5.0377216,3.9010131,2.907813,48.23302,85.516136,38.823273#
1490455471851,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.783484,-3.7924154,3.122039,-25.75,27.5,-5.25,-0.58696073,-0.12463594,0.39627838,-0.6864082,0.03878825,-0.491427,6.209214,-7.5715604,0.53621256,4.5742702,3.779145,2.5858264,48.39019,85.94912,39.28392#
1490455471875,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.496181,-4.1371803,2.7581203,-25.75,27.5,-5.25,0.1107875,-0.13954964,-0.2396845,-0.6869685,0.03489397,-0.4955619,6.3140955,-7.4849944,0.52674806,4.182085,3.347814,2.2313724,48.55982,85.97452,40.080147#
1490455471896,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.825804,-4.8458643,2.2026656,-25.25,30.5,-4.75,0.3568636,-0.26205507,-0.5134575,-0.6864269,0.027250083,-0.5003551,6.454671,-7.3623633,0.5506545,3.3711329,2.516499,1.6520112,48.606453,85.72263,41.162224#
1490455471917,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.404425,-5.707777,2.0685902,-25.25,30.5,-4.75,0.5251754,-0.33768883,-0.6743124,-0.6854567,0.016836774,-0.504877,6.61444,-7.216402,0.58576405,2.7899847,1.508625,1.4828261,48.455765,85.359406,42.41418#
1490455471940,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.385271,-6.742072,1.3599066,-24.25,32.5,-4.25,0.5944176,-0.22903186,-0.69135666,-0.68314284,-0.001153926,-0.5111541,6.8605976,-6.9767942,0.65340805,2.5246735,0.23472214,0.7064985,48.073956,84.649605,44.393818#
1490455471962,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.595961,-6.4739213,0.45968673,-24.25,32.5,-4.25,0.10226539,0.4250405,-0.8543421,-0.6808877,-0.010911279,-0.51765484,7.02385,-6.806599,0.711431,2.5721107,0.33267784,-0.2517443,48.34501,84.033066,45.74437#
1490455471983,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.595961,-5.9759274,0.038307227,-24.25,32.5,-4.25,-0.45380265,0.85540736,-1.1046792,-0.6787551,-0.01708671,-0.529108,7.214385,-6.5983315,0.7649098,2.3815756,0.6224041,-0.72660255,49.54415,83.38752,47.36323#
1490455472005,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.576807,-5.133168,-0.15322891,-24.5,32.75,-3.75,-1.0215886,1.2335763,-1.5084145,-0.6773561,-0.01969999,-0.5424747,7.3987207,-6.3866224,0.8002344,2.1780863,1.2534542,-0.9534633,51.267517,82.85815,48.97817#
1490455472029,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.5385,-4.3478703,0.61291564,-24.5,32.75,-3.75,-1.4721955,1.2367721,-2.001632,-0.6761851,-0.022187902,-0.5735262,7.8072386,-5.876199,0.82927877,1.7312613,1.5283284,-0.21636313,55.684315,81.96718,52.760864#
1490455472052,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.787497,-4.865018,1.6280571,-26.0,31.75,-3.5,-1.2452941,1.0247844,-2.3467777,-0.67547303,-0.026001716,-0.5921462,8.068612,-5.5095053,0.8445507,1.7188845,0.6444874,0.7835064,58.45291,81.28498,55.363#
1490455472074,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.91756,-6.4547677,2.2026656,-26.0,31.75,-3.5,-0.99282646,0.9938917,-2.3872576,-0.67321116,-0.032444675,-0.61005825,8.320251,-5.112652,0.8969961,2.5973082,-1.3421159,1.3056695,61.378185,80.04894,58.041267#
1490455472095,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.066776,-7.393295,2.2984335,-26.5,30.75,-3.0,-0.45167214,1.2389026,-2.4053671,-0.66809267,-0.04200399,-0.62783724,8.554033,-4.686495,1.0176922,3.512743,-2.7068,1.2807413,64.81367,77.74819,60.723347#
1490455472118,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.350069,-8.236053,1.8770541,-26.5,30.75,-3.0,-0.4857606,1.7907095,-2.5566347,-0.6598886,-0.051283196,-0.64723104,8.757219,-4.243437,1.2143974,4.5928497,-3.9926167,0.66265666,69.594795,74.02981,63.251133#
1490455472142,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.591042,-8.944737,1.0151415,-27.5,27.75,-3.5,-0.60293967,2.3254724,-2.992328,-0.6423815,-0.06235306,-0.68006843,8.993674,-3.5503247,1.636889,6.5973673,-5.394413,-0.6217475,80.29003,65.24778,66.50567#
1490455472163,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.993267,-8.791509,0.5554548,-27.5,27.75,-3.5,-0.5475459,2.207228,-3.8402784,-0.62885886,-0.07232466,-0.7030708,9.131323,-2.999294,1.9477121,6.861944,-5.7922144,-1.3922572,89.85528,57.000706,68.61256#
1490455472184,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.7825775,-8.7532015,0.6703765,-27.5,27.75,-3.5,-0.3153183,1.623463,-4.077832,-0.6148777,-0.087827906,-0.726277,9.266055,-2.30059,2.2400677,6.5165224,-6.4526114,-1.5696912,102.413025,45.763645,70.887#
1490455472206,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.441825,-9.174581,0.9768343,-28.75,23.75,-5.25,0.094808534,0.45167214,-4.104464,-0.6060124,-0.10505281,-0.7398686,9.355667,-1.7155751,2.387191,5.086158,-7.4590054,-1.4103568,112.94914,35.703236,72.55642#
1490455472227,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.350069,-9.500193,1.340753,-28.75,23.75,-5.25,0.7435546,-0.7499462,-4.0266995,-0.60133946,-0.12910965,-0.7474918,9.451587,-1.0669582,2.3873615,3.8984823,-8.433234,-1.0466086,124.44649,24.080795,74.53501#
1490455472249,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.128249,-9.864111,1.7238252,-28.0,18.75,-8.0,1.365669,-1.4817829,-3.818973,-0.6027494,-0.17965612,-0.7434705,9.590188,-0.06747399,2.0479586,1.5380611,-9.796637,-0.3241334,144.47278,1.8870387,77.93936#
1490455472273,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.113108,-9.768343,1.5514427,-28.0,18.75,-8.0,1.6010925,-1.9078887,-3.6261601,-0.6061662,-0.21427959,-0.7345538,9.644934,0.5075459,1.6994298,0.46817398,-10.275888,-0.14798701,160.96698,-16.628603,79.58037#
1490455472294,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.791509,-9.3661175,1.340753,-27.25,12.0,-8.5,1.454086,-1.937716,-3.3417346,-0.6095115,-0.25004786,-0.72357714,9.659971,1.0867925,1.2939246,-0.86846256,-10.452909,0.04682839,182.26126,-40.027557,80.077896#
1490455472315,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.872135,-8.963891,1.0151415,-27.25,12.0,-8.5,1.107875,-1.7204021,-3.1212249,-0.611557,-0.28352526,-0.7126459,9.628343,1.6325252,0.89459103,-1.7562075,-10.596416,0.12055045,201.59618,-61.27814,79.05734#
1490455472337,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.83784,-8.236053,0.5554548,-27.25,12.0,-8.5,0.69029135,-1.3603427,-2.9795446,-0.6118698,-0.31508318,-0.7034234,9.539025,2.2159724,0.51657355,-2.7011852,-10.452026,0.038881242,215.80977,-76.877914,76.58368#
1490455472358,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.6886234,-7.603985,0.6895301,-27.75,4.25,-7.25,0.3387541,-0.8671253,-2.843191,-0.6076949,-0.34416893,-0.69763434,9.39426,2.8036604,0.24035366,-3.705637,-10.407645,0.44917643,222.87236,-85.1001,73.32503#
1490455472380,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.209783,-7.2209125,0.7278373,-27.75,4.25,-7.25,-0.0063915867,-0.5400891,-2.5608957,-0.60217875,-0.3616786,-0.696904,9.256319,3.2364128,0.12884645,-4.046536,-10.457325,0.59899086,225.14035,-87.72018,70.714035#
1490455472402,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.5202527,-6.6846113,1.0151415,-27.75,-2.5,-4.5,-0.3888215,-0.1257012,-1.9963056,-0.5952146,-0.37488583,-0.69894785,9.108428,3.6327171,0.10160101,-4.5881753,-10.317328,0.9135405,225.84738,-88.39795,68.2487#
1490455472424,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.309563,-6.339846,1.1109096,-27.75,-2.5,-4.5,-0.4079963,-0.017044231,-1.8066885,-0.5889466,-0.3823745,-0.70192593,9.002761,3.8861585,0.13595279,-4.6931977,-10.226005,0.9749568,225.52112,-87.99639,66.63919#
1490455472445,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.7924154,-5.7843914,1.3790601,-27.0,-8.75,-1.75,-0.3717773,0.10013486,-1.0578076,-0.5819441,-0.38901654,-0.7057326,8.889143,4.137025,0.19627368,-5.0967274,-9.921416,1.1827865,224.97125,-87.28374,65.017975#
1490455472467,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.620033,-5.4204726,1.532289,-27.0,-8.75,-1.75,-0.2695119,0.21624869,-0.52624065,-0.5768301,-0.39190468,-0.708985,8.827968,4.262091,0.26826632,-5.2079344,-9.682564,1.2640227,224.14276,-86.398415,64.184654#
1490455472490,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.9456444,-5.133168,1.7046716,-27.0,-8.75,-1.75,-0.07563378,0.25672874,-0.14913702,-0.5708694,-0.3929799,-0.71304196,8.80105,4.308481,0.38589084,-4.855406,-9.441649,1.3187808,222.40187,-84.881935,63.825836#
1490455472511,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.3478703,-5.1906295,1.8962077,-24.25,-13.25,-0.5,0.21198763,0.24607609,0.386691,-0.5681463,-0.39286086,-0.7144252,8.821334,4.2606635,0.4485589,-4.4734635,-9.451293,1.4476488,221.04443,-83.99009,64.095795#
1490455472532,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0182467,-6.1100025,2.4708161,-24.25,-13.25,-0.5,0.30679616,0.2396845,0.628506,-0.56632507,-0.3914353,-0.71468806,8.887275,4.114078,0.51101154,-3.869028,-10.224081,1.9598045,219.11443,-82.919525,64.99215#
1490455472554,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.9567738,-6.9527617,2.8538885,-23.25,-16.25,-0.25,0.67963874,0.28442562,1.4647386,-0.56535274,-0.38887113,-0.7140609,8.97665,3.906811,0.5718363,-3.0198765,-10.859572,2.2820523,216.84512,-81.6728,66.257416#
1490455472576,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.4739213,-7.1251445,2.777274,-23.25,-16.25,-0.25,0.9054748,0.3568636,2.0442424,-0.56680965,-0.38279796,-0.7100465,9.150506,3.469867,0.631402,-2.6765847,-10.595012,2.1458719,213.06354,-79.68689,68.92204#
1490455472598,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.7229185,-6.339846,2.1452048,-22.0,-16.75,-0.25,0.9491506,0.44421527,2.5523736,-0.56970805,-0.3746811,-0.7043422,9.320527,2.9708056,0.687384,-2.5976086,-9.310652,1.4578208,208.61292,-76.97218,71.88406#
1490455472621,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.335834,-6.033388,1.9919758,-22.0,-16.75,-0.25,0.8873653,0.5539375,2.9262815,-0.5758523,-0.3568893,-0.69401777,9.543962,2.106136,0.80461925,-2.2081275,-8.139524,1.1873565,198.4713,-69.09136,76.70855#
1490455472643,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.312668,-6.5696893,2.4516625,-22.0,-16.75,-0.25,1.0791129,0.46552056,3.2117724,-0.5801018,-0.34180984,-0.6847581,9.66036,1.4180154,0.9149204,-1.3476925,-7.9877048,1.5367422,184.89584,-57.16941,80.09111#
1490455472665,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.059659,-7.3549876,2.7581203,-23.25,-15.5,-0.75,1.3741912,0.44847634,3.428021,-0.5840966,-0.3270096,-0.6732953,9.726955,0.7216209,1.0178494,-0.6672964,-8.076609,1.7402709,161.31406,-35.335354,82.69051#
1490455472686,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.764331,-8.887277,2.8538885,-23.25,-15.5,-0.75,1.659682,0.60720074,3.6868804,-0.58783376,-0.3098573,-0.6575117,9.738938,-0.098525845,1.1461995,1.0253925,-8.788751,1.707689,118.884415,4.9129953,83.263084#
1490455472708,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.660539,-9.576807,2.2026656,-24.0,-13.0,-0.5,1.6927053,0.8245147,3.9286952,-0.5906862,-0.2891616,-0.638989,9.665545,-0.99809396,1.3234152,2.248002,-8.502099,1.4921659,84.51471,37.02289,80.268715#
